time,flux
0.7011907994441683,0.4716556176494464
0.7016594177070961,0.4716556176494464
0.7017884065192813,0.4716556176494464
0.7022556298454976,0.4716556176494464
0.7023869128362312,0.4716556176494464
0.7028510752793563,0.4716556176494464
0.7029864543237867,0.4716556176494464
0.7030180981857567,0.4716556176494464
0.7034458906696908,0.4716556176494464
0.7035870333713957,0.4716556176494464
0.7036414830515398,0.4716556176494464
0.7040400807953974,0.4716556176494464
0.7042629844155422,0.4716556176494464
0.7046339162807499,0.4716556176494464
0.7047915080977372,0.4716556176494464
0.7052273368499914,0.4716556176494464
0.70539560278956,0.4716556176494464
0.7055003913642752,0.4716556176494464
0.7058202827669181,0.4716556176494464
0.7060009999666838,0.4716556176494464
0.7061165264901872,0.4716556176494464
0.7064130919457471,0.4716556176494464
0.7066077629061274,0.4716556176494464
0.7067309723533298,0.4716556176494464
0.7070056394414631,0.4716556176494464
0.7072158883705745,0.4716556176494464
0.7073437816757207,0.4716556176494464
0.707598065075323,0.4716556176494464
0.7079549415899886,0.4716556176494464
0.7081905090539783,0.4716556176494464
0.7091728009258094,0.4716556176494464
0.7097795317811307,0.4716556176494464
0.7103849919317753,0.4716556176494464
0.7105544706126312,0.4716556176494464
0.7109891588514129,0.4716556176494464
0.7111477212564595,0.4716556176494464
0.7115920942032224,0.4716556176494464
0.7117415006813117,0.4716556176494464
0.7123356182757048,0.4716556176494464
0.71279439060071,0.4716556176494464
0.7129304100606039,0.4716556176494464
0.7133940794632615,0.4716556176494464
0.7135258174945289,0.4716556176494464
0.7139926627098439,0.4716556176494464
0.7141217803209928,0.4716556176494464
0.714590405863066,0.4716556176494464
0.7147186348355543,0.4716556176494464
0.7151873111774881,0.4716556176494464
0.7153162535881318,0.4716556176494464
0.715914838756871,0.4716556176494464
0.7163788835774834,0.4716556176494464
0.7165143938055082,0.4716556176494464
0.7165462352257029,0.4716556176494464
0.7169736909516047,0.4716556176494464
0.7171149873439641,0.4716556176494464
0.717169660403789,0.4716556176494464
0.7175679401968835,0.4716556176494464
0.7177165547752422,0.4716556176494464
0.7177910705833666,0.4716556176494464
0.7181617033821595,0.4716556176494464
0.7183194276160048,0.4716556176494464
0.718410776546854,0.4716556176494464
0.718755052653351,0.4716556176494464
0.718923539424177,0.4716556176494464
0.71902856154818,0.4716556176494464
0.7195288885040215,0.4716556176494464
0.719644673242084,0.4716556176494464
0.719940866714521,0.4716556176494464
0.7201356702507345,0.4716556176494464
0.7202590306956449,0.4716556176494464
0.7205334782628634,0.4716556176494464
0.7208717519167698,0.4716556176494464
0.7211259027405388,0.4716556176494464
0.7214829570715773,0.4716556176494464
0.7217183465650362,0.4716556176494464
0.722092568926937,0.4716556176494464
0.7227007104238105,0.4716556176494464
0.7233075548983552,0.4716556176494464
0.7239129973208359,0.4716556176494464
0.7240821851875447,0.4716556176494464
0.724517080918104,0.4716556176494464
0.7246755069030035,0.4716556176494464
0.7251199338724915,0.4716556176494464
0.7252692259846547,0.4716556176494464
0.7257216851371199,0.4716556176494464
0.7258634828414822,0.4716556176494464
0.7263223327850129,0.4716556176494464
0.7264581500667611,0.4716556176494464
0.7269219418708276,0.4716556176494464
0.7275205123174829,0.4716556176494464
0.7276496712863183,0.4716556176494464
0.7281183101245143,0.4716556176494464
0.7282464703810984,0.4716556176494464
0.7287151382780672,0.4716556176494464
0.7288441008882192,0.4716556176494464
0.7293111979542605,0.4716556176494464
0.7294426986160135,0.4716556176494464
0.729906691716635,0.4716556176494464
0.7300422672353674,0.4716556176494464
0.7300745040658755,0.4716556176494464
0.7305015572083019,0.4716556176494464
0.7306978374429048,0.4716556176494464
0.7310957333056355,0.4716556176494464
0.7312445243225806,0.4716556176494464
0.7313192885514169,0.4716556176494464
0.7318474135040852,0.4716556176494464
0.7319388377362737,0.4716556176494464
0.732282834585652,0.4716556176494464
0.7324514762900308,0.4716556176494464
0.7325566649046151,0.4716556176494464
0.7328758384659664,0.4716556176494464
0.7330569096123754,0.4716556176494464
0.7331726875723056,0.4716556176494464
0.7334686414013984,0.4716556176494464
0.7336636441144954,0.4716556176494464
0.7337870884213281,0.4716556176494464
0.734061184580692,0.4716556176494464
0.7343997880603407,0.4716556176494464
0.7346536741900994,0.4716556176494464
0.735010905730514,0.4716556176494464
0.7352460516881406,0.4716556176494464
0.7356206299670162,0.4716556176494464
0.7362287520399884,0.4716556176494464
0.7368355116457665,0.4716556176494464
0.737440869975088,0.4716556176494464
0.7376100322371254,0.4716556176494464
0.7380449364656414,0.4716556176494464
0.7382033588374641,0.4716556176494464
0.7387970175855493,0.4716556176494464
0.7392495754472741,0.4716556176494464
0.7393912151012025,0.4716556176494464
0.7398502086043203,0.4716556176494464
0.7399860225716726,0.4716556176494464
0.740449737913398,0.4716556176494464
0.7405813814073052,0.4716556176494464
0.7410484281407772,0.4716556176494464
0.7411774962286861,0.4716556176494464
0.7416460816559713,0.4716556176494464
0.7417743060759828,0.4716556176494464
0.7423720144714058,0.4716556176494464
0.7428390812502281,0.4716556176494464
0.7429704925003726,0.4716556176494464
0.7434344997064463,0.4716556176494464
0.7435700746856257,0.4716556176494464
0.7436027063917118,0.4716556176494464
0.7440292911252202,0.4716556176494464
0.7441706972828545,0.4716556176494464
0.7442260138702064,0.4716556176494464
0.744623526342126,0.4716556176494464
0.7447723614482434,0.4716556176494464
0.7448474400051313,0.4716556176494464
0.7452172774260033,0.4716556176494464
0.7453752672017274,0.4716556176494464
0.7454669648330324,0.4716556176494464
0.7459794133823041,0.4716556176494464
0.7460847020453952,0.4716556176494464
0.7464036824516579,0.4716556176494464
0.7465848648230247,0.4716556176494464
0.7467007674919156,0.4716556176494464
0.7469963498822557,0.4716556176494464
0.7471916844925923,0.4716556176494464
0.747315146142194,0.4716556176494464
0.7475889571912546,0.4716556176494464
0.7479278901016159,0.4716556176494464
0.7481813793951003,0.4716556176494464
0.7485389868111261,0.4716556176494464
0.7487738230269002,0.4716556176494464
0.7491486244879416,0.4716556176494464
0.7497567272911707,0.4716556176494464
0.7503634018788419,0.4716556176494464
0.7509688085366791,0.4716556176494464
0.7511378131433125,0.4716556176494464
0.7515729242758789,0.4716556176494464
0.7517310784273283,0.4716556176494464
0.7521758110679355,0.4716556176494464
0.7523248754695432,0.4716556176494464
0.7527774655984529,0.4716556176494464
0.7529190136488395,0.4716556176494464
0.7533780180538145,0.4716556176494464
0.7539776662186685,0.4716556176494464
0.7541092628870996,0.4716556176494464
0.7545762112292628,0.4716556176494464
0.7547052550806521,0.4716556176494464
0.7551739192441081,0.4716556176494464
0.7553021418913033,0.4716556176494464
0.7557707918674109,0.4716556176494464
0.7558997958689713,0.4716556176494464
0.7563668981812002,0.4716556176494464
0.7564984189605651,0.4716556176494464
0.7569623076962575,0.4716556176494464
0.7570980147887965,0.4716556176494464
0.7571308421983947,0.4716556176494464
0.7575570910217393,0.4716556176494464
0.7576986518720545,0.4716556176494464
0.7581513193015375,0.4716556176494464
0.7583003314532382,0.4716556176494464
0.758375524939692,0.4716556176494464
0.7587450642961759,0.4716556176494464
0.7589031873366267,0.4716556176494464
0.7589951575239972,0.4716556176494464
0.7593383982286519,0.4716556176494464
0.7595073507877107,0.4716556176494464
0.7596128709960364,0.4716556176494464
0.7599314601494328,0.4716556176494464
0.760112820187832,0.4716556176494464
0.7602289136271808,0.4716556176494464
0.7605241907077094,0.4716556176494464
0.7608432035595614,0.4716556176494464
0.761116795935576,0.4716556176494464
0.7614558594177172,0.4716556176494464
0.761709217060316,0.4716556176494464
0.762067001676083,0.4716556176494464
0.762301660537958,0.4716556176494464
0.762676552793212,0.4716556176494464
0.7632847020750617,0.4716556176494464
0.7638914243794345,0.4716556176494464
0.7644968131549501,0.4716556176494464
0.7646655278964712,0.4716556176494464
0.7651008457259382,0.4716556176494464
0.7652589304966771,0.4716556176494464
0.7657036501205727,0.4716556176494464
0.7658526010426626,0.4716556176494464
0.7663053554461333,0.4716556176494464
0.7664468784988455,0.4716556176494464
0.7669059596214857,0.4716556176494464
0.7670416355018581,0.4716556176494464
0.7675055280096027,0.4716556176494464
0.7676370120656545,0.4716556176494464
0.7681040605334034,0.4716556176494464
0.7682331465084514,0.4716556176494464
0.7687018228841073,0.4716556176494464
0.7688300441053414,0.4716556176494464
0.7692986185103335,0.4716556176494464
0.7694276435544536,0.4716556176494464
0.7698946487423591,0.4716556176494464
0.7700262793592605,0.4716556176494464
0.770625888753391,0.4716556176494464
0.7706591101136194,0.4716556176494464
0.7710849571242786,0.4716556176494464
0.7712264741985547,0.4716556176494464
0.7712823661033601,0.4716556176494464
0.7716791121019736,0.4716556176494464
0.7718282354834496,0.4716556176494464
0.7719037419827947,0.4716556176494464
0.7722729172952898,0.4716556176494464
0.772431173841339,0.4716556176494464
0.7725232177932866,0.4716556176494464
0.7728661800067949,0.4716556176494464
0.773035354558113,0.4716556176494464
0.7731409737358398,0.4716556176494464
0.7734591716363699,0.4716556176494464
0.7736407758609551,0.4716556176494464
0.7737569267241388,0.4716556176494464
0.7740519653175079,0.4716556176494464
0.7742476334485601,0.4716556176494464
0.7743712603602969,0.4716556176494464
0.7746445021763256,0.4716556176494464
0.7749838946363404,0.4716556176494464
0.7752369884713372,0.4716556176494464
0.7755949497183878,0.4716556176494464
0.7758294319104397,0.4716556176494464
0.7762046129083435,0.4716556176494464
0.7768126767096123,0.4716556176494464
0.7774193803560562,0.4716556176494464
0.7780246850384124,0.4716556176494464
0.7781933751291145,0.4716556176494464
0.7786287668628641,0.4716556176494464
0.7787867164419021,0.4716556176494464
0.7793803928940639,0.4716556176494464
0.779833311345676,0.4716556176494464
0.7804338349783192,0.4716556176494464
0.7805694421813267,0.4716556176494464
0.7810333234355413,0.4716556176494464
0.7811648275658482,0.4716556176494464
0.7816319757400658,0.4716556176494464
0.7817609718747536,0.4716556176494464
0.7823578140566795,0.4716556176494464
0.7828264449990983,0.4716556176494464
0.7829555576771929,0.4716556176494464
0.783422531575853,0.4716556176494464
0.7835542062048478,0.4716556176494464
0.7841536968202811,0.4716556176494464
0.784612690655802,0.4716556176494464
0.7847543629671295,0.4716556176494464
0.7848105419140298,0.4716556176494464
0.7852069048301482,0.4716556176494464
0.7853561397448979,0.4716556176494464
0.7854318925115613,0.4716556176494464
0.7858006378004668,0.4716556176494464
0.7859590282326919,0.4716556176494464
0.7860513439602803,0.4716556176494464
0.7863939617126763,0.4716556176494464
0.7865632261332594,0.4716556176494464
0.7866690096433563,0.4716556176494464
0.7869870154630861,0.4716556176494464
0.787285006027117,0.4716556176494464
0.7875796736442071,0.4716556176494464
0.7877755420264309,0.4716556176494464
0.7878993171562151,0.4716556176494464
0.7881722747098093,0.4716556176494464
0.7885119295466477,0.4716556176494464
0.7887647598871758,0.4716556176494464
0.7891230298740523,0.4716556176494464
0.7893571370383616,0.4716556176494464
0.7897326068126372,0.4716556176494464
0.7903406511900049,0.4716556176494464
0.7909472699724996,0.4716556176494464
0.7915526229833718,0.4716556176494464
0.7917211562087293,0.4716556176494464
0.7921566876962916,0.4716556176494464
0.7923144362533684,0.4716556176494464
0.7929082510285643,0.4716556176494464
0.7933611345200449,0.4716556176494464
0.7935024099180172,0.4716556176494464
0.7939617098678614,0.4716556176494464
0.794097248933057,0.4716556176494464
0.7945612512783379,0.4716556176494464
0.7946927093973153,0.4716556176494464
0.7952887311506539,0.4716556176494464
0.795757431228094,0.4716556176494464
0.7958856503344737,0.4716556176494464
0.7963543376938832,0.4716556176494464
0.79648340574807,0.4716556176494464
0.7969503480443513,0.4716556176494464
0.7970820007058388,0.4716556176494464
0.7976816374581872,0.4716556176494464
0.7977154460879273,0.4716556176494464
0.7981404903210841,0.4716556176494464
0.7982823181729615,0.4716556176494464
0.7983387171080677,0.4716556176494464
0.7988840441556867,0.4716556176494464
0.7989599765211743,0.4716556176494464
0.7993284244394026,0.4716556176494464
0.7994870152721396,0.4716556176494464
0.7995795357262974,0.4716556176494464
0.7999217433414788,0.4716556176494464
0.8000911641552978,0.4716556176494464
0.8001971779773657,0.4716556176494464
0.800514793006703,0.4716556176494464
0.800696687973174,0.4716556176494464
0.8008130847182809,0.4716556176494464
0.8011075143925818,0.4716556176494464
0.8013035171234553,0.4716556176494464
0.8014273736486348,0.4716556176494464
0.8017001133770517,0.4716556176494464
0.8020400306629754,0.4716556176494464
0.8022925313030144,0.4716556176494464
0.8026510435057456,0.4716556176494464
0.8028849745879589,0.4716556176494464
0.80326053419296,0.4716556176494464
0.8038685591464264,0.4716556176494464
0.8044752917023026,0.4716556176494464
0.8050806268308531,0.4716556176494464
0.8052488711449505,0.4716556176494464
0.8056846083755611,0.4716556176494464
0.8058422885443192,0.4716556176494464
0.8062873643646007,0.4716556176494464
0.8068890899619312,0.4716556176494464
0.8070302750618868,0.4716556176494464
0.807489584762221,0.4716556176494464
0.8076250557666835,0.4716556176494464
0.8080891126067983,0.4716556176494464
0.8082204589612652,0.4716556176494464
0.8086876070535864,0.4716556176494464
0.8088166229638482,0.4716556176494464
0.8092853344104366,0.4716556176494464
0.8094135530158031,0.4716556176494464
0.8098820976634943,0.4716556176494464
0.8104782305647118,0.4716556176494464
0.8106098617211659,0.4716556176494464
0.811209512044231,0.4716556176494464
0.8112437130782045,0.4716556176494464
0.8116683560382286,0.4716556176494464
0.8118102073269311,0.4716556176494464
0.8118668257781346,0.4716556176494464
0.8122624901275219,0.4716556176494464
0.8124119488796089,0.4716556176494464
0.8124881926393294,0.4716556176494464
0.8128562772072795,0.4716556176494464
0.813014936336804,0.4716556176494464
0.8131075950658216,0.4716556176494464
0.8134495910992225,0.4716556176494464
0.8137252794839055,0.4716556176494464
0.8140425043346649,0.4716556176494464
0.8142246442581115,0.4716556176494464
0.8143411631011289,0.4716556176494464
0.8146352889253013,0.4716556176494464
0.8148315587348157,0.4716556176494464
0.8149554295244228,0.4716556176494464
0.8152278196178013,0.4716556176494464
0.8155679987458132,0.4716556176494464
0.8158203027140355,0.4716556176494464
0.8161790571422564,0.4716556176494464
0.8164127459604406,0.4716556176494464
0.8167885936914596,0.4716556176494464
0.8173965992210249,0.4716556176494464
0.8180032469081345,0.4716556176494464
0.8186084980976835,0.4716556176494464
0.8187767185510214,0.4716556176494464
0.8192125288958553,0.4716556176494464
0.8193700085003085,0.4716556176494464
0.8198153349091483,0.4716556176494464
0.8199638351842059,0.4716556176494464
0.8204169790388218,0.4716556176494464
0.820558074129807,0.4716556176494464
0.8210174595024228,0.4716556176494464
0.8211528627544681,0.4716556176494464
0.8217483410576912,0.4716556176494464
0.8222155219519329,0.4716556176494464
0.8223444487540846,0.4716556176494464
0.8228131050169459,0.4716556176494464
0.8229413234247975,0.4716556176494464
0.8234099236897852,0.4716556176494464
0.8235391023474806,0.4716556176494464
0.8240059806682143,0.4716556176494464
0.8241377890292271,0.4716556176494464
0.8246013456316253,0.4716556176494464
0.8247374530723494,0.4716556176494464
0.824771847034992,0.4716556176494464
0.8253380305783788,0.4716556176494464
0.8253950665663784,0.4716556176494464
0.8257903488352973,0.4716556176494464
0.825939853757689,0.4716556176494464
0.8260162760323106,0.4716556176494464
0.8263839975582986,0.4716556176494464
0.8265427914170502,0.4716556176494464
0.8266357200043692,0.4716556176494464
0.8269773063630295,0.4716556176494464
0.827253380677312,0.4716556176494464
0.8275703480120404,0.4716556176494464
0.8277526010103403,0.4716556176494464
0.8278692414791595,0.4716556176494464
0.8281629971749217,0.4716556176494464
0.8283594682376342,0.4716556176494464
0.8284834853953932,0.4716556176494464
0.828755592074206,0.4716556176494464
0.829096099245509,0.4716556176494464
0.8293480740913346,0.4716556176494464
0.8297070701621354,0.4716556176494464
0.8299405172992002,0.4716556176494464
0.830316520459968,0.4716556176494464
0.8309245727764698,0.4716556176494464
0.8315311357537881,0.4716556176494464
0.8321364354260112,0.4716556176494464
0.8323044998136988,0.4716556176494464
0.8327405153234886,0.4716556176494464
0.8333432390935176,0.4716556176494464
0.8334916273872801,0.4716556176494464
0.8339448017458994,0.4716556176494464
0.8340858732892583,0.4716556176494464
0.8345453339294912,0.4716556176494464
0.8346806698530536,0.4716556176494464
0.8351448346422701,0.4716556176494464
0.8352761571022551,0.4716556176494464
0.8357433703263085,0.4716556176494464
0.835872274664757,0.4716556176494464
0.8363409418342931,0.4716556176494464
0.8364691601650658,0.4716556176494464
0.8369378159220963,0.4716556176494464
0.8370669509579105,0.4716556176494464
0.8375337968283967,0.4716556176494464
0.8376655841468497,0.4716556176494464
0.8381292192108252,0.4716556176494464
0.8382652618329502,0.4716556176494464
0.8383001131051389,0.4716556176494464
0.8387238886184023,0.4716556176494464
0.8388659863237636,0.4716556176494464
0.8389232408354684,0.4716556176494464
0.8393180749672392,0.4716556176494464
0.8394677587851097,0.4716556176494464
0.8395444250194978,0.4716556176494464
0.8399118501768351,0.4716556176494464
0.8401639108454387,0.4716556176494464
0.840505087837674,0.4716556176494464
0.8406750460460916,0.4716556176494464
0.840781481875536,0.4716556176494464
0.8410981254785785,0.4716556176494464
0.8412805579167271,0.4716556176494464
0.8413973192453756,0.4716556176494464
0.8416908377691384,0.4716556176494464
0.8418874441054484,0.4716556176494464
0.8420115409628651,0.4716556176494464
0.8422834306643693,0.4716556176494464
0.842624066711715,0.4716556176494464
0.8428758455071732,0.4716556176494464
0.843235083177197,0.4716556176494464
0.8434682886764993,0.4716556176494464
0.8438445131261807,0.4716556176494464
0.8450591567128013,0.4716556176494464
0.8456644385027028,0.4716556176494464
0.8458322149281652,0.4716556176494464
0.8462683691752887,0.4716556176494464
0.8468710767587333,0.4716556176494464
0.8470193534710477,0.4716556176494464
0.847472756571154,0.4716556176494464
0.8476136725498759,0.4716556176494464
0.8482085432829127,0.4716556176494464
0.8486726955082566,0.4716556176494464
0.848803973223898,0.4716556176494464
0.8492711523405059,0.4716556176494464
0.8494001006910479,0.4716556176494464
0.8498688445493444,0.4716556176494464
0.849997063265512,0.4716556176494464
0.8504655754292335,0.4716556176494464
0.8505947334345817,0.4716556176494464
0.8510616790404413,0.4716556176494464
0.8511934456246506,0.4716556176494464
0.8517931370308084,0.4716556176494464
0.8518283126513148,0.4716556176494464
0.8522517541043099,0.4716556176494464
0.8523938098835273,0.4716556176494464
0.8524514147914254,0.4716556176494464
0.8528458673052015,0.4716556176494464
0.8529956641256636,0.4716556176494464
0.8530726402127051,0.4716556176494464
0.8534395703688787,0.4716556176494464
0.8535987008363223,0.4716556176494464
0.8536919692648327,0.4716556176494464
0.8540329353641808,0.4716556176494464
0.8543095824523107,0.4716556176494464
0.8546258366571998,0.4716556176494464
0.8548085151314297,0.4716556176494464
0.8549253970115919,0.4716556176494464
0.8554154864875986,0.4716556176494464
0.8555395300111835,0.4716556176494464
0.8558111368280399,0.4716556176494464
0.8561521003887588,0.4716556176494464
0.8564036168796548,0.4716556176494464
0.8567630958887601,0.4716556176494464
0.856996060048981,0.4716556176494464
0.8573725720080486,0.4716556176494464
0.8579805192659103,0.4716556176494464
0.8585871111478435,0.4716556176494464
0.8591923091529015,0.4716556176494464
0.8597962889247931,0.4716556176494464
0.8599533674343588,0.4716556176494464
0.8603990466914665,0.4716556176494464
0.8605472120632046,0.4716556176494464
0.8610006450265953,0.4716556176494464
0.8611414719068421,0.4716556176494464
0.8616010823307889,0.4716556176494464
0.8617363506175527,0.4716556176494464
0.8622004898550897,0.4716556176494464
0.8623317894948813,0.4716556176494464
0.8627990664680627,0.4716556176494464
0.86339661469338,0.4716556176494464
0.8635248341417978,0.4716556176494464
0.8639934011472085,0.4716556176494464
0.8641226485593477,0.4716556176494464
0.86458942868147,0.4716556176494464
0.8647213734722646,0.4716556176494464
0.8651847671297145,0.4716556176494464
0.8653210123876419,0.4716556176494464
0.8653564456831545,0.4716556176494464
0.8657794870192015,0.4716556176494464
0.8659217660962034,0.4716556176494464
0.865979588135568,0.4716556176494464
0.8663737257817399,0.4716556176494464
0.8666007223724228,0.4716556176494464
0.8669673566224196,0.4716556176494464
0.8671265565380177,0.4716556176494464
0.8675606504738297,0.4716556176494464
0.8678376165147493,0.4716556176494464
0.8681536801756001,0.4716556176494464
0.8683364724954729,0.4716556176494464
0.8684534741563589,0.4716556176494464
0.8687464527419168,0.4716556176494464
0.8689433967612067,0.4716556176494464
0.8690676511680441,0.4716556176494464
0.8693389092073657,0.4716556176494464
0.8696801999635069,0.4716556176494464
0.8699313882569539,0.4716556176494464
0.8702911082920073,0.4716556176494464
0.8705238976371178,0.4716556176494464
0.8709004978516093,0.4716556176494464
0.8715084920505656,0.4716556176494464
0.8721150654335452,0.4716556176494464
0.8727202455562815,0.4716556176494464
0.872887843967856,0.4716556176494464
0.8733242747357947,0.4716556176494464
0.873481153890232,0.4716556176494464
0.8739269501002287,0.4716556176494464
0.8740750045167853,0.4716556176494464
0.8745284671218586,0.4716556176494464
0.8746693375661773,0.4716556176494464
0.8751290225062212,0.4716556176494464
0.8752640918521559,0.4716556176494464
0.8757284166187806,0.4716556176494464
0.8758596058863006,0.4716556176494464
0.8763269143799645,0.4716556176494464
0.876455753201286,0.4716556176494464
0.8769244510434357,0.4716556176494464
0.8770526713830793,0.4716556176494464
0.8775212929170457,0.4716556176494464
0.8776504976322514,0.4716556176494464
0.8782492353402778,0.4716556176494464
0.8787126402512578,0.4716556176494464
0.8788488879708949,0.4716556176494464
0.878884644617516,0.4716556176494464
0.8793072860678519,0.4716556176494464
0.8794496563244611,0.4716556176494464
0.8795077614797105,0.4716556176494464
0.879901451682445,0.4716556176494464
0.8800515416294236,0.4716556176494464
0.8801288704346623,0.4716556176494464
0.8804952090097192,0.4716556176494464
0.8806545449648869,0.4716556176494464
0.880748283189737,0.4716556176494464
0.8810884317943163,0.4716556176494464
0.8813657826905474,0.4716556176494464
0.8816814574879801,0.4716556176494464
0.8818644301726494,0.4716556176494464
0.8819815513059434,0.4716556176494464
0.8822741608373791,0.4716556176494464
0.8824713733998105,0.4716556176494464
0.8825957058105685,0.4716556176494464
0.8828667477204502,0.4716556176494464
0.8832081665047652,0.4716556176494464
0.8834591595957135,0.4716556176494464
0.8838191203821213,0.4716556176494464
0.8840516028421187,0.4716556176494464
0.8844284899011903,0.4716556176494464
0.8850363984654077,0.4716556176494464
0.885643019410931,0.4716556176494464
0.8862482481704992,0.4716556176494464
0.8864155592702024,0.4716556176494464
0.8868521279709629,0.4716556176494464
0.887009006624387,0.4716556176494464
0.8874548535138083,0.4716556176494464
0.8876027308799643,0.4716556176494464
0.8880564214846393,0.4716556176494464
0.888197070924273,0.4716556176494464
0.8886568961673172,0.4716556176494464
0.888791965590331,0.4716556176494464
0.8892562768681355,0.4716556176494464
0.889854695931688,0.4716556176494464
0.8899835796900507,0.4716556176494464
0.8904523533008308,0.4716556176494464
0.8905805749508168,0.4716556176494464
0.8910490521158672,0.4716556176494464
0.8911784130653334,0.4716556176494464
0.8916451262829073,0.4716556176494464
0.8917770311467939,0.4716556176494464
0.8922403807921503,0.4716556176494464
0.8923767637131232,0.4716556176494464
0.892412909449582,0.4716556176494464
0.8928350850346058,0.4716556176494464
0.8930360004132416,0.4716556176494464
0.8934292437120914,0.4716556176494464
0.8935793813757715,0.4716556176494464
0.8940229289705259,0.4716556176494464
0.8941824673398938,0.4716556176494464
0.89427634037105,0.4716556176494464
0.8946162791666652,0.4716556176494464
0.894786803524956,0.4716556176494464
0.8948938826555078,0.4716556176494464
0.895209168507626,0.4716556176494464
0.8953923881533243,0.4716556176494464
0.895509627838896,0.4716556176494464
0.8958019351388617,0.4716556176494464
0.8959994165527505,0.4716556176494464
0.8961236939339392,0.4716556176494464
0.8963945200949585,0.4716556176494464
0.8967361992568613,0.4716556176494464
0.8969869309681953,0.4716556176494464
0.8975793742146003,0.4716556176494464
0.8979565478581104,0.4716556176494464
0.8985644369984267,0.4716556176494464
0.8991709732293415,0.4716556176494464
0.8997761178957502,0.4716556176494464
0.8999434070423985,0.4716556176494464
0.9003800471038356,0.4716556176494464
0.9005367270332152,0.4716556176494464
0.9009827564600966,0.4716556176494464
0.9011305897226278,0.4716556176494464
0.9015843093282664,0.4716556176494464
0.9017248705895552,0.4716556176494464
0.9021847034634176,0.4716556176494464
0.9023197732670089,0.4716556176494464
0.9027841369633323,0.4716556176494464
0.902915239088256,0.4716556176494464
0.9033826097509289,0.4716556176494464
0.9035114062896163,0.4716556176494464
0.9039801891932302,0.4716556176494464
0.9041083462462195,0.4716556176494464
0.9047061962357154,0.4716556176494464
0.9051729416722999,0.4716556176494464
0.9053049595339607,0.4716556176494464
0.9057681875486979,0.4716556176494464
0.9059046396095095,0.4716556176494464
0.9059411074589958,0.4716556176494464
0.9063628838520192,0.4716556176494464
0.9065054373301645,0.4716556176494464
0.9065641069299146,0.4716556176494464
0.906957101880314,0.4716556176494464
0.9071073537750318,0.4716556176494464
0.9071852321485296,0.4716556176494464
0.9075507150699089,0.4716556176494464
0.9077103900183993,0.4716556176494464
0.9078044634597022,0.4716556176494464
0.9081440603329939,0.4716556176494464
0.9083146772583136,0.4716556176494464
0.9084219157881813,0.4716556176494464
0.9087370119537648,0.4716556176494464
0.9089203462929747,0.4716556176494464
0.9090377040587153,0.4716556176494464
0.9093297755789206,0.4716556176494464
0.9095273275971485,0.4716556176494464
0.9096518141658521,0.4716556176494464
0.9099222923972052,0.4716556176494464
0.9102642979066617,0.4716556176494464
0.9105147685177926,0.4716556176494464
0.9108751436470363,0.4716556176494464
0.9111072118412766,0.4716556176494464
0.9114844730850394,0.4716556176494464
0.9120924091664501,0.4716556176494464
0.9126989267442535,0.4716556176494464
0.913304119893336,0.4716556176494464
0.9134711224651807,0.4716556176494464
0.9139080321440475,0.4716556176494464
0.9140645137203253,0.4716556176494464
0.9145106594112025,0.4716556176494464
0.914658382445985,0.4716556176494464
0.9151121308020803,0.4716556176494464
0.9152527365379366,0.4716556176494464
0.9157126430222181,0.4716556176494464
0.9163119968995538,0.4716556176494464
0.9164430558650701,0.4716556176494464
0.9169104570461988,0.4716556176494464
0.9170392330481575,0.4716556176494464
0.9175079588747919,0.4716556176494464
0.9176361839114352,0.4716556176494464
0.9181047686787317,0.4716556176494464
0.9182340457710929,0.4716556176494464
0.9187006908508548,0.4716556176494464
0.9188328219415267,0.4716556176494464
0.9192960603571079,0.4716556176494464
0.9194693051600938,0.4716556176494464
0.9198906826694326,0.4716556176494464
0.9200333281750541,0.4716556176494464
0.9200922790407936,0.4716556176494464
0.9204848276268611,0.4716556176494464
0.9206352601127951,0.4716556176494464
0.9207133792858214,0.4716556176494464
0.9210785672259716,0.4716556176494464
0.92123831285588,0.4716556176494464
0.9213326527591922,0.4716556176494464
0.9216717752114059,0.4716556176494464
0.9218426837264799,0.4716556176494464
0.9219500810390318,0.4716556176494464
0.9222647891119868,0.4716556176494464
0.9224483709517786,0.4716556176494464
0.9225658464941897,0.4716556176494464
0.9228574835973039,0.4716556176494464
0.9231798678834288,0.4716556176494464
0.923450064699452,0.4716556176494464
0.9237922638312883,0.4716556176494464
0.9244031548122025,0.4716556176494464
0.9246349170462774,0.4716556176494464
0.9250124642096726,0.4716556176494464
0.9256203148153199,0.4716556176494464
0.9262269463110276,0.4716556176494464
0.9268320555259263,0.4716556176494464
0.9269989041566098,0.4716556176494464
0.9275923666760822,0.4716556176494464
0.9280385620539923,0.4716556176494464
0.9281861090596706,0.4716556176494464
0.9286400843940713,0.4716556176494464
0.9287804702043482,0.4716556176494464
0.9292405162208404,0.4716556176494464
0.9293753889383154,0.4716556176494464
0.9298398566864348,0.4716556176494464
0.9299708065852045,0.4716556176494464
0.9304382381354485,0.4716556176494464
0.930567059922317,0.4716556176494464
0.9311640880139082,0.4716556176494464
0.9316325274150793,0.4716556176494464
0.9317619617437277,0.4716556176494464
0.9322285724462677,0.4716556176494464
0.9323606844984332,0.4716556176494464
0.932823800594502,0.4716556176494464
0.9329603920911754,0.4716556176494464
